x,z
-12.0,-1.4508150875758554
-11.5,-1.225815531342158
-11.0,-1.0008159751084462
-10.5,-0.7758164188747385
-10.0,-0.5508168626410286
-9.5,-0.32581730640732964
-9.0,-0.10081775017363082
-8.5,0.12418180606008267
-8.0,0.34918136229378405
-7.5,0.5741809185274958
-7.0,0.7991804747612006
-6.5,1.024180030994902
-6.0,1.2491795872286096
-5.5,1.4977303851326693
-5.0,1.762335239612403
-4.5,2.026404094949612
-4.0,2.2433294167698263
-3.5,2.3391138710574375
-3.0,2.3489044701398685
-2.5,2.281675281671867
-2.0,2.166691241248016
-1.5,2.0492748878700313
-1.0,1.9812601437782613
-0.5,2.009048849297585
0.0,2.1645065650108535
0.5,2.4590224842433748
1.0,2.881202853153419
1.5,3.399182839640611
2.0,3.9665691649668124
2.5,4.53154368035685
3.0,5.048802256925603
3.5,5.489085661918343
4.0,5.843405869982018
4.5,6.076547801167828
5.0,6.262456151562894
5.5,6.447783665862964
6.0,6.649168936837553
6.5,6.874168493071257
7.0,7.099168049304972
7.5,7.3241676055386815
8.0,7.5491671617724005
8.5,7.774166718006112
9.0,7.999166274239776
9.5,8.224165830473517
10.0,8.449165386707154
10.5,8.674164942940907
11.0,8.899164499174589
11.5,9.12416405540832
12.0,9.349163611642
