x,z
-12.0,-2.6038919888332956
-11.5,-2.328892587683039
-11.0,-2.053893186532742
-10.5,-1.7788937853824467
-10.0,-1.5038943842321566
-9.5,-1.228894983081893
-9.0,-0.9538955819316236
-8.5,-0.6788961807813354
-8.0,-0.40389677963105675
-7.5,-0.12889737848077054
-7.0,0.14610202266951589
-6.5,0.42110142381979554
-6.0,0.6961008249700719
-5.5,0.9798088830697146
-5.0,1.2708375611192575
-4.5,1.5606668015647114
-4.0,1.8126783784202836
-3.5,1.9751620242296544
-3.0,2.040131423308725
-2.5,2.0084779074199597
-2.0,1.9105493997306378
-1.5,1.8011327683384306
-1.0,1.7452671513548
-0.5,1.7977934194568816
0.0,1.9944195121628439
0.5,2.3478327173262796
1.0,2.8453466010519293
1.5,3.4512499015767464
2.0,4.110694861595827
2.5,4.758637631409991
3.0,5.34029731291997
3.5,5.825337109973176
4.0,6.212872933155139
4.5,6.510837405427589
5.0,6.770952163944283
5.5,7.029853328158965
6.0,7.296086452576801
6.5,7.571085853727116
7.0,7.846085254877389
7.5,8.12108465602769
8.0,8.396084057177967
8.5,8.671083458328283
9.0,8.946082859478471
9.5,9.221082260628814
10.0,9.496081661778978
10.5,9.771081062929273
11.0,10.04608046407949
11.5,10.321079865229942
12.0,10.596079266380148
