x,z
-12.0,-2.6266445339837956
-11.5,-2.3516456091171154
-11.0,-2.076646684250419
-10.5,-1.8016477593837272
-10.0,-1.5266488345170321
-9.5,-1.2516499096503497
-9.0,-0.9766509847836637
-8.5,-0.7016520599169638
-8.0,-0.4266531350502777
-7.5,-0.15165421018358194
-7.0,0.12334471468310959
-6.5,0.3983436395497949
-6.0,0.6733425644164869
-5.5,0.9694221563575499
-5.0,1.2793053169679403
-4.5,1.5867162397718402
-4.0,1.8452006220610453
-3.5,1.9877541475256977
-3.0,2.040367099030536
-2.5,2.010250878471622
-2.0,1.9270243539456646
-1.5,1.8387208949521516
-1.0,1.8015556463279523
-0.5,1.8659800695595639
0.0,2.0666543379895272
0.5,2.416022163728835
1.0,2.9016331036678342
1.5,3.488824319204571
2.0,4.127148139397807
2.5,4.760399994229634
3.0,5.340560762372257
3.5,5.838015856593664
4.0,6.245541391303929
4.5,6.537010899489502
5.0,6.779493056011084
5.5,7.019488378168798
6.0,7.2733167612170835
6.5,7.548315686083776
7.0,7.823314610950478
7.5,8.098313535817153
8.0,8.373312460683866
8.5,8.648311385550556
9.0,8.9233103104172
9.5,9.198309235283967
10.0,9.473308160150568
10.5,9.748307085017313
11.0,10.023306009883951
11.5,10.298304934750707
12.0,10.573303859617377
