x,z
-12.0,-1.4262225876756618
-11.5,-1.2012227646690448
-11.0,-0.9762229416624102
-10.5,-0.7512231186557807
-10.0,-0.5262232956491486
-9.5,-0.3012234726425288
-9.0,-0.07622364963590578
-8.5,0.148776173370732
-8.0,0.37377599637735526
-7.5,0.5987758193839885
-7.0,0.8237756423906173
-6.5,1.0487754653972403
-6.0,1.2737752884038689
-5.5,1.51979927146719
-5.0,1.7795857151729209
-4.5,2.0368851542796826
-4.0,2.2452735228516745
-3.5,2.3378464887300923
-3.0,2.3403953440988015
-2.5,2.260081654462975
-2.0,2.1265254402138623
-1.5,1.9878170689635362
-1.0,1.9002662897017997
-0.5,1.914407958857211
0.0,2.064957461171956
0.5,2.3643792643508825
1.0,2.80020213957565
1.5,3.337708766197641
2.0,3.9263704120222007
2.5,4.509892763591464
3.0,5.0402080668769935
3.5,5.487709588687637
4.0,5.845229809385646
4.5,6.086950918048802
5.0,6.279669260196039
5.5,6.469844087901475
6.0,6.673771040562962
6.5,6.898770863569591
7.0,7.12377068657623
7.5,7.348770509582847
8.0,7.573770332589495
8.5,7.798770155596121
9.0,8.023769978602704
9.5,8.248769801609408
10.0,8.473769624615946
10.5,8.698769447622627
11.0,8.923769270629197
11.5,9.148769093635895
12.0,9.373768916642506
