x,z
-12.0,-1.4038723350037796
-11.5,-1.1788721089822758
-11.0,-0.9538718829607293
-10.5,-0.7288716569391847
-10.0,-0.5038714309176452
-9.5,-0.27887120489613215
-9.0,-0.05387097887461423
-8.5,0.17112924714692257
-8.0,0.3961294731684504
-7.5,0.6211296991899852
-7.0,0.8461299252115212
-6.5,1.0711301512330493
-6.0,1.2961303772545745
-5.5,1.5297750459775634
-5.0,1.770736687901202
-4.5,2.0105652877578444
-4.0,2.2127057448786975
-3.5,2.325368563475712
-3.0,2.3404207820528833
-2.5,2.258739279291545
-2.0,2.1107133838295273
-1.5,1.951198030056266
-1.0,1.8452812389629696
-0.5,1.8477897117747701
0.0,1.9943920593334088
0.5,2.297757911438268
1.0,2.7452185933558777
1.5,3.3011029960485048
2.0,3.9105798888063
2.5,4.508561318867677
3.0,5.040206496486602
3.5,5.475146026942382
4.0,5.812516677625262
4.5,6.060506862744173
5.0,6.270746148956714
5.5,6.479796613065428
6.0,6.696135801771276
6.5,6.9211360277928415
7.0,7.146136253814364
7.5,7.37113647983592
8.0,7.5961367058574325
8.5,7.821136931879
9.0,8.046137157900434
9.5,8.271137383922031
10.0,8.496137609943457
10.5,8.721137835964997
11.0,8.946138061986456
11.5,9.171138288008152
12.0,9.39613851402961
