x,z
-12.0,-2.813368931659615
-11.5,-2.538379322247541
-11.0,-2.2633897128354628
-10.5,-1.9884001034233914
-10.0,-1.7134104940113155
-9.5,-1.4384208845992474
-9.0,-1.1634312751871754
-8.5,-0.8884416657751004
-8.0,-0.6134520563630271
-7.5,-0.3384624469509516
-7.0,-0.06347283753887956
-6.5,0.2115167718731943
-6.0,0.48650638128526646
-5.5,0.7814230565994513
-5.0,1.0926243629385646
-4.5,1.4116241433484231
-4.0,1.711379911012645
-3.5,1.920704596748367
-3.0,2.0803812719579615
-2.5,2.1977403291230946
-2.0,2.290599332597513
-1.5,2.384074737560165
-1.0,2.505042045176422
-0.5,2.6769983837139506
0.0,2.9158412712921207
0.5,3.2271418516397046
1.0,3.605331704207794
1.5,4.0345165336014635
2.0,4.49120092885723
2.5,4.9485050347787745
3.0,5.381295042723159
3.5,5.771723557797014
4.0,6.112425520014623
4.5,6.362257940165456
5.0,6.592863603642329
5.5,6.8313577587420165
6.0,7.086257007175019
6.5,7.361246616587097
7.0,7.636236225999184
7.5,7.911225835411255
8.0,8.18621544482332
8.5,8.461205054235412
9.0,8.736194663647458
9.5,9.011184273059548
10.0,9.286173882471617
10.5,9.561163491883704
11.0,9.836153101295759
11.5,10.111142710707846
12.0,10.38613232011991
