x,z
-12.0,-2.6041564399510895
-11.5,-2.329157046333547
-11.0,-2.054157652715954
-10.5,-1.7791582590983714
-10.0,-1.5041588654807958
-9.5,-1.2291594718632421
-9.0,-0.9541600782456825
-8.5,-0.6791606846281052
-8.0,-0.40416129101053755
-7.5,-0.12916189739296213
-7.0,0.14583749622461495
-6.5,0.42083688984218404
-6.0,0.6958362834597489
-5.5,0.9800907803114015
-5.0,1.2718240068945006
-4.5,1.562074261398218
-4.0,1.8137766779016025
-3.5,1.975147309331237
-3.0,2.0395071165848466
-2.5,2.007873471165178
-2.0,1.9103707351459371
-1.5,1.801382866494309
-1.0,1.7456465231920195
-0.5,1.7980856606346864
0.0,1.9946473596589596
0.5,2.3481258147777293
1.0,2.8457270403527954
1.5,3.4515004020547266
2.0,4.110515400939008
2.5,4.75803147452446
3.0,5.33967146644485
3.5,5.825322382347004
4.0,6.2139736143675455
4.5,6.512248043119912
5.0,6.7719410146537165
5.5,7.030136205921163
6.0,7.295821730281439
6.5,7.5708211238990275
7.0,7.845820517516595
7.5,8.120819911134186
8.0,8.395819304751738
8.5,8.670818698369349
9.0,8.945818091986819
9.5,9.220817485604465
10.0,9.495816879221913
10.5,9.77081627283951
11.0,10.04581566645701
11.5,10.320815060074752
12.0,10.595814453692254
