x,z
-12.0,-1.7067425222402426
-11.5,-1.481734756561489
-11.0,-1.2567269908827274
-10.5,-1.0317192252039737
-10.0,-0.8067114595252143
-9.5,-0.5817036938464631
-9.0,-0.3566959281677051
-8.5,-0.13168816248894777
-8.0,0.09331960318980914
-7.5,0.3183273688685673
-7.0,0.5433351345473224
-6.5,0.7683429002260797
-6.0,0.9933506659048364
-5.5,1.2324020586498847
-5.0,1.484519969267116
-4.5,1.7472521150219964
-4.0,2.0084965824726293
-3.5,2.2110582515689874
-3.0,2.388116202105206
-2.5,2.543542501109979
-2.0,2.6863464678394475
-1.5,2.8288404637691063
-1.0,2.983712091722964
-0.5,3.1618301080994238
0.0,3.3704395466681536
0.5,3.612037411423977
1.0,3.8841287885757465
1.5,4.179469614238441
2.0,4.487188528658144
2.5,4.794587998694093
3.0,5.089333522902747
3.5,5.362386306231262
4.0,5.6098463340196965
4.5,5.798194186230086
5.0,5.985098920288505
5.5,6.182723390326658
6.0,6.3935370421949855
6.5,6.61854480787375
7.0,6.84355257355251
7.5,7.068560339231265
8.0,7.293568104910021
8.5,7.518575870588789
9.0,7.74358363626754
9.5,7.968591401946294
10.0,8.193599167625061
10.5,8.418606933303813
11.0,8.643614698982557
11.5,8.868622464661316
12.0,9.093630230340061
