x,z
-12.0,-1.4073925491260677
-11.5,-1.1823924102188639
-11.0,-0.9573922713116192
-10.5,-0.7323921324043845
-10.0,-0.5073919934971505
-9.5,-0.28239185458993243
-9.0,-0.05739171568271284
-8.5,0.1676084232245253
-8.0,0.39260856213174844
-7.5,0.6176087010389795
-7.0,0.8426088399462169
-6.5,1.0676089788534402
-6.0,1.2926091177606667
-5.5,1.5313506067775786
-5.0,1.7793278143459421
-4.5,2.024238716254909
-4.0,2.2251775854557185
-3.5,2.3275641757272227
-3.0,2.3360611661928026
-2.5,2.2534042573441053
-2.0,2.1087871396604303
-1.5,1.9538902926922233
-1.0,1.8508174048478574
-0.5,1.8542078882374424
0.0,2.000917884665222
0.5,2.3041817991182647
1.0,2.7507606862939054
1.5,3.3037944202238934
2.0,3.908642922431523
2.5,4.503210159980625
3.0,5.035836455242473
3.5,5.477348728767417
4.0,5.825019117221413
4.5,6.074214751960183
5.0,6.279361397437772
5.5,6.481381339234633
6.0,6.692612451534162
6.5,6.917612590441408
7.0,7.14261272934862
7.5,7.36761286825587
8.0,7.59261300716304
8.5,7.81761314607035
9.0,8.042613284977493
9.5,8.2676134238848
10.0,8.492613562791938
10.5,8.71761370169919
11.0,8.942613840606334
11.5,9.167613979513707
12.0,9.39261411842089
