x,z
-12.0,-2.6064547841413868
-11.5,-2.331455449859133
-11.0,-2.056456115576835
-10.5,-1.781456781294554
-10.0,-1.50645744701227
-9.5,-1.2314581127300022
-9.0,-0.9564587784477354
-8.5,-0.6814594441654463
-8.0,-0.4064601098831727
-7.5,-0.13146077560089353
-7.0,0.14353855868139298
-6.5,0.4185378929636654
-6.0,0.6935372272459455
-5.5,0.981292502281647
-5.0,1.2778219200806165
-4.5,1.5714993543088185
-4.0,1.8222679809431326
-3.5,1.9765358821639594
-3.0,2.0363815446643976
-2.5,2.004077681175596
-2.0,1.9088956230348326
-1.5,1.8030178918112372
-1.0,1.7491405299741207
-0.5,1.8020989782287384
0.0,1.9986996974499678
0.5,2.3521432629271772
1.0,2.849225443914987
1.5,3.453135145506484
2.0,4.109033028352522
2.5,4.754224410192047
3.0,5.336538248456343
3.5,5.826715146216941
4.0,6.222485222414143
4.5,6.521696396321243
5.0,6.7779553301684246
5.5,7.03134419044382
6.0,7.293521250020623
6.5,7.568520584302918
7.0,7.8435199185851925
7.5,8.118519252867491
8.0,8.39351858714971
8.5,8.66851792143206
9.0,8.94351725571427
9.5,9.218516589996586
10.0,9.493515924278809
10.5,9.768515258561075
11.0,10.043514592843287
11.5,10.31851392712573
12.0,10.593513261407944
