x,z
-12.0,-1.4041768871545937
-11.5,-1.1791766696799482
-11.0,-0.9541764522052516
-10.5,-0.7291762347305659
-10.0,-0.5041760172558871
-9.5,-0.2791757997812301
-9.0,-0.05417558230656716
-8.5,0.17082463516811341
-8.0,0.39582485264278433
-7.5,0.6208250701174629
-7.0,0.8458252875921433
-6.5,1.0708255050668156
-6.0,1.2958257225414838
-5.5,1.5301028140748034
-5.0,1.7718788151268339
-4.5,2.012192031388768
-4.0,2.213971098395322
-3.5,2.3253461660895516
-3.0,2.3396958219376187
-2.5,2.258040940503656
-2.0,2.1105097889450453
-1.5,1.9514895055489272
-1.0,1.8457184488358813
-0.5,1.8481219487114864
0.0,1.9946480321492466
0.5,2.2980911426969794
1.0,2.7456570454884845
1.5,3.3013949467017882
2.0,3.9103753818394464
2.5,4.507860993261019
3.0,5.039479751318221
3.5,5.4751236046567415
4.0,5.813784774265411
4.5,6.062137277543104
5.0,6.271891059184105
5.5,6.48012551914659
6.0,6.695830941933652
6.5,6.920831159408344
7.0,7.145831376883014
7.5,7.370831594357709
8.0,7.595831811832364
8.5,7.820832029307079
9.0,8.045832246781652
9.5,8.2708324642564
10.0,8.495832681730953
10.5,8.720832899205652
11.0,8.945833116680255
11.5,9.1708333341551
12.0,9.395833551629707
