x,z
-12.0,-2.604348058176174
-11.5,-2.329348669921817
-11.0,-2.054349281667416
-10.5,-1.7793498934130207
-10.0,-1.5043505051586337
-9.5,-1.229351116904268
-9.0,-0.9543517286498983
-8.5,-0.6793523403955091
-8.0,-0.40435295214113165
-7.5,-0.12935356388674635
-7.0,0.14564582436764306
-6.5,0.4206452126220248
-6.0,0.6956446008763997
-5.5,0.9802726980799965
-5.0,1.2724945031680286
-4.5,1.5630500071287088
-4.0,1.8145649229241116
-3.5,1.9751726698380745
-3.0,2.0390973293109584
-2.5,2.0074543820176682
-2.0,1.9102303043464013
-1.5,1.8015432463033878
-1.0,1.745920436760397
-0.5,1.7983267464877237
0.0,1.9948556695437396
0.5,2.348367462576891
1.0,2.846001637563661
1.5,3.45166099632054
2.0,4.110374372344693
2.5,4.757611191507649
3.0,5.33926066239585
3.5,5.8253478188208305
4.0,6.214763594093189
4.5,6.513226023953914
5.0,6.772613176454463
5.5,7.0303187935150415
6.0,7.295629918981547
6.5,7.5706293072359525
7.0,7.845628695490332
7.5,8.120628083744743
8.0,8.39562747199909
8.5,8.670626860253508
9.0,8.945626248507804
9.5,9.220625636762266
10.0,9.495625025016519
10.5,9.770624413270937
11.0,10.045623801525233
11.5,10.320623189779788
12.0,10.595622578034094
