x,z
-12.0,-1.4054524462904063
-11.5,-1.1804522623459823
-11.0,-0.9554520784015292
-10.5,-0.7304518944570719
-10.0,-0.505451710512622
-9.5,-0.28045152656819006
-9.0,-0.05545134262375517
-8.5,0.16954884132069858
-8.0,0.39454902526513935
-7.5,0.6195492092095851
-7.0,0.8445493931540395
-6.5,1.0695495770984793
-6.0,1.2945497610429233
-5.5,1.5310044568038916
-5.0,1.7757068507723328
-4.5,2.018001794287972
-4.0,2.218976328175563
-3.5,2.3259072822312956
-3.0,2.3375435153311503
-2.5,2.255603925417993
-2.0,2.1095761376105147
-1.5,1.95240508248486
-1.0,1.8475801752980545
-0.5,1.8500915257959587
0.0,1.9965521755595101
0.5,2.300063626821326
1.0,2.747522088924811
1.5,3.3023109845576126
2.0,3.909437640225191
2.5,4.505416932325585
3.0,5.0373221092604155
3.5,5.47568632342235
4.0,5.818801493500491
4.5,6.067960867147887
5.0,6.275729084849342
5.5,6.481031075036816
6.0,6.694554175709594
6.5,6.919554359654064
7.0,7.1445545435984945
7.5,7.369554727542976
8.0,7.594554911487382
8.5,7.819555095431875
9.0,8.04455527937624
9.5,8.269555463320732
10.0,8.494555647265102
10.5,8.71955583120954
11.0,8.944556015153912
11.5,9.169556199098562
12.0,9.394556383042909
