x,z
-12.0,-1.4253959888145256
-11.5,-1.2003961542434103
-11.0,-0.975396319672281
-10.5,-0.7503964851011529
-10.0,-0.5253966505300235
-9.5,-0.3003968159589069
-9.0,-0.07539698138778594
-8.5,0.14960285318334843
-8.0,0.37460268775446925
-7.5,0.5996025223255997
-7.0,0.8246023568967257
-6.5,1.0496021914678462
-6.0,1.2746020260389717
-5.5,1.5204775556820005
-5.0,1.7799990950040523
-4.5,2.0369674943156193
-4.0,2.2450302769268973
-3.5,2.33763740626396
-3.0,2.3400943323165904
-2.5,2.259460638222623
-2.0,2.125348991233336
-1.5,1.9859491015536244
-1.0,1.8977445634418293
-0.5,1.911424658068121
0.0,2.061807380141096
0.5,2.3613960417385287
1.0,2.7976805132549676
1.5,3.335840755311975
2.0,3.925193467462782
2.5,4.5092704050554175
3.0,5.039904580716984
3.5,5.487496913205837
4.0,5.8449822394162805
4.5,6.087030284796564
5.0,6.280081152584341
5.5,6.470522027458601
6.0,6.674598055746
6.5,6.899597890317124
7.0,7.124597724888257
7.5,7.349597559459373
8.0,7.574597394030518
8.5,7.799597228601645
9.0,8.024597063172717
9.5,8.249596897743924
10.0,8.474596732314959
10.5,8.69959656688614
11.0,8.924596401457205
11.5,9.149596236028401
12.0,9.374596070599512
