x,z
-12.0,-2.605347315314477
-11.5,-2.330347953736612
-11.0,-2.05534859215872
-10.5,-1.7803492305808235
-10.0,-1.5053498690029337
-9.5,-1.230350507425063
-9.0,-0.9553511458471888
-8.5,-0.6803517842692958
-8.0,-0.405352422691415
-7.5,-0.13035306111353007
-7.0,0.14464630046436433
-6.5,0.4196456620422442
-6.0,0.6946450236201273
-5.5,0.9809533033859414
-5.0,1.2754413499972084
-4.5,1.5675471651284243
-4.0,1.8184711403495366
-3.5,1.9756490935042803
-3.0,2.0374599078898457
-2.5,2.0055713984745296
-2.0,1.9094933494867563
-1.5,1.8022426623308914
-1.0,1.747379894392859
-0.5,1.7999012222154744
0.0,1.9963930321583359
0.5,2.349944144749093
1.0,2.847463586479882
1.5,3.4523606842663086
2.0,4.109634192108228
2.5,4.755722751686952
3.0,5.337619172204613
3.5,5.825825585293096
4.0,6.218678805696842
4.5,6.517733920518228
5.0,6.775567748024294
5.5,7.031002406025539
6.0,7.294629701489347
6.5,7.569629063067253
7.0,7.8446284246451246
7.5,8.119627786223045
8.0,8.394627147800897
8.5,8.669626509378823
9.0,8.944625870956628
9.5,9.219625232534556
10.0,9.494624594112368
10.5,9.769623955690255
11.0,10.04462331726806
11.5,10.319622678846152
12.0,10.594622040423925
