x,z
-12.0,-1.6670891632745728
-11.5,-1.4420840995293338
-11.0,-1.2170790357840948
-10.5,-0.9920739720388554
-10.0,-0.7670689082936166
-9.5,-0.5420638445483854
-9.0,-0.317058780803146
-8.5,-0.09205371705790755
-8.0,0.1329513466873311
-7.5,0.3579564104325702
-7.0,0.5829614741778075
-6.5,0.8079665379230452
-6.0,1.0329716016682844
-5.5,1.274689735874793
-5.0,1.5310055277426524
-4.5,1.7968587427818523
-4.0,2.0536415265185575
-3.5,2.2375712564111208
-3.0,2.3855387940493205
-2.5,2.50298687651312
-2.0,2.602778312258866
-1.5,2.7027493707040877
-1.0,2.821646120575574
-0.5,2.975707572911719
0.0,3.175848303486395
0.5,3.425865053553361
1.0,3.72196373596929
1.5,4.053232303744144
2.0,4.403432189268232
2.5,4.753811887505969
3.0,5.086518387233211
3.5,5.388662677896317
4.0,5.654773517817642
4.5,5.847657091977516
5.0,6.03148931809719
5.5,6.224939912247782
6.0,6.433093131553983
6.5,6.658098195299231
7.0,6.883103259044475
7.5,7.108108322789712
8.0,7.33311338653495
8.5,7.558118450280197
9.0,7.783123514025424
9.5,8.008128577770657
10.0,8.23313364151591
10.5,8.458138705261153
11.0,8.683143769006376
11.5,8.908148832751618
12.0,9.133153896496836
