x,z
-12.0,-1.4111397129186376
-11.5,-1.1861396490093967
-11.0,-0.961139585100123
-10.5,-0.7361395211908626
-10.0,-0.5111394572815946
-9.5,-0.28613939337234395
-9.0,-0.061139329463091086
-8.5,0.1638607344461792
-8.0,0.3888607983554341
-7.5,0.6138608622647004
-7.0,0.838860926173966
-6.5,1.0638609900832197
-6.0,1.288861053992481
-5.5,1.530302201007681
-5.0,1.782405329741477
-4.5,2.0311331936071433
-4.0,2.2332646787526276
-3.5,2.3307888679942037
-3.0,2.335725990078918
-2.5,2.252288871561288
-2.0,2.1096967036091474
-1.5,1.958360429851755
-1.0,1.8586063468816327
-0.5,1.8641510556860974
0.0,2.0116013106945623
0.5,2.3141251786142334
1.0,2.7585482070090332
1.5,3.308259731762889
2.0,3.9095449172024743
2.5,4.502088672975213
3.0,5.035502889601558
3.5,5.480587652633263
4.0,5.8331337094665905
4.5,6.081133881804956
5.0,6.282454018625526
5.5,6.480337851317751
6.0,6.688862587814739
6.5,6.913862651724025
7.0,7.138862715633281
7.5,7.363862779542565
8.0,7.588862843451802
8.5,7.813862907361091
9.0,8.038862971270257
9.5,8.26386303517963
10.0,8.488863099088778
10.5,8.713863162998088
11.0,8.938863226907273
11.5,9.163863290816629
12.0,9.388863354725888
