x,z
-12.0,-2.6078287705870085
-11.5,-2.332829467686744
-11.0,-2.057830164786437
-10.5,-1.7828308618861426
-10.0,-1.5078315589858464
-9.5,-1.232832256085568
-9.0,-0.9578329531852863
-8.5,-0.6828336502849877
-8.0,-0.4078343473847025
-7.5,-0.1328350444844102
-7.0,0.1421642584158882
-6.5,0.41716356131617205
-6.0,0.6921628642164608
-5.5,0.9813030801659473
-5.0,1.2798627545663603
-4.5,1.57525289564561
-4.0,1.826206772518454
-3.5,1.9777832208545703
-3.0,2.035707477249695
-2.5,2.002924630407347
-2.0,1.9086052127117332
-1.5,1.8042158746430326
-1.0,1.7515935997229304
-0.5,1.805268980884931
0.0,2.0020959769561975
0.5,2.355314019552814
1.0,2.8516787836700717
1.5,3.454331504970244
2.0,4.108738883489295
2.5,4.753067276521069
3.0,5.3358629288336195
3.5,5.827966949023049
4.0,6.226435142757471
4.5,6.52546088911244
5.0,6.780003268573669
5.5,7.031357243100001
6.0,7.292146133823427
6.5,7.567145436723734
7.0,7.842144739624009
7.5,8.117144042524322
8.0,8.392143345424556
8.5,8.667142648324916
9.0,8.942141951225116
9.5,9.217141254125492
10.0,9.492140557025685
10.5,9.767139859926
11.0,10.042139162826208
11.5,10.317138465726648
12.0,10.592137768626888
