x,z
-12.0,-2.603680039749154
-11.5,-2.3286806324553506
-11.0,-2.0536812251615064
-10.5,-1.7786818178676607
-10.0,-1.5036824105738182
-9.5,-1.2286830032800058
-9.0,-0.9536835959861887
-8.5,-0.678684188692353
-8.0,-0.40368478139852304
-7.5,-0.12868537410468828
-7.0,0.14631403318914726
-6.5,0.42131344048297714
-6.0,0.696312847776803
-5.5,0.9795558768810576
-5.0,1.269994361237539
-4.5,1.5594888583967552
-4.0,1.8117952753671664
-3.5,1.975222225594685
-3.0,2.040683662751243
-2.5,2.0089805595338435
-2.0,1.9106719044033034
-1.5,1.800900725469862
-1.0,1.744959839844847
-0.5,1.7975972519496095
0.0,1.9942937023111118
0.5,2.3476357960224528
1.0,2.845038327979295
1.5,3.4510174408526226
2.0,4.1108179714881485
2.5,4.759141718172396
3.0,5.340850902156146
3.5,5.825397427909816
4.0,6.211987940755782
4.5,6.509656839747183
5.0,6.77010694546765
5.5,7.029599486810035
6.0,7.296298622828712
6.5,7.571298030122571
7.0,7.846297437416406
7.5,8.121296844710246
8.0,8.396296252004063
8.5,8.671295659297938
9.0,8.946295066591665
9.5,9.221294473885562
10.0,9.496293881179291
10.5,9.771293288473133
11.0,10.046292695766875
11.5,10.3212921030609
12.0,10.596291510354646
