x,z
-12.0,-2.60707859974923
-11.5,-2.3320792799995615
-11.0,-2.0570799602498533
-10.5,-1.7820806405001517
-10.0,-1.5070813207504536
-9.5,-1.2320820010007711
-9.0,-0.9570826812510873
-8.5,-0.6820833615013843
-8.0,-0.40708404175169643
-7.5,-0.1320847220020014
-7.0,0.1429145977477
-6.5,0.41791391749738893
-6.0,0.6929132372470805
-5.5,0.9813431250857755
-5.0,1.2788522296468616
-4.5,1.5733382417362862
-4.0,1.8241545659578595
-3.5,1.9770963571475118
-3.0,2.036005384522931
-2.5,2.0034715025381105
-2.0,1.9087027537307337
-1.5,1.803524014213228
-1.0,1.7502172131516813
-0.5,1.8034872768035797
0.0,2.0001830299539334
0.5,2.3535319985359844
1.0,2.8503023704950126
1.5,3.453640582533544
2.0,4.108838382857149
2.5,4.753616180973556
3.0,5.3361613060969395
3.5,5.827277546613822
4.0,6.224376962281413
4.5,6.523540468532141
5.0,6.778989046320266
5.5,7.031396018488818
6.0,7.2928969112397235
6.5,7.567896230989432
7.0,7.842895550739117
7.5,8.117894870488831
8.0,8.392894190238465
8.5,8.667893509988234
9.0,8.942892829737843
9.5,9.217892149487605
10.0,9.492891469237211
10.5,9.767890788986922
11.0,10.042890108736549
11.5,10.317889428486392
12.0,10.592888748236028
