x,z
-12.0,-1.4067470521087428
-11.5,-1.1817468988714663
-11.0,-0.956746745634149
-10.5,-0.7317465923968454
-10.0,-0.5067464391595403
-9.5,-0.2817462859222518
-9.0,-0.05674613268496165
-8.5,0.16825402055234795
-8.0,0.39325417378964245
-7.5,0.6182543270269437
-7.0,0.8432544802642512
-6.5,1.0682546335015466
-6.0,1.2932547867388466
-5.5,1.5313365119797417
-5.0,1.7783479857396962
-4.5,2.022447100576102
-4.0,2.2233048813877105
-3.5,2.326976934246452
-3.0,2.336390805292859
-2.5,2.2539632890065744
-2.0,2.1089379985551493
-1.5,1.9533375494382774
-1.0,1.8496740347857683
-0.5,1.8527293247257473
0.0,1.99933403818395
0.5,2.3027028641329834
1.0,2.7496171680645536
1.5,3.3032424321637333
2.0,3.9087955531477636
2.5,4.503771147030616
3.0,5.036166719191536
3.5,5.4767594006959195
4.0,5.823141152983408
4.5,6.0724179382486705
5.0,6.278378185266761
5.5,6.481366055226906
6.0,6.6932584644340425
6.5,6.918258617671354
7.0,7.143258770908646
7.5,7.36825892414597
8.0,7.593259077383208
8.5,7.81825923062058
9.0,8.043259383857814
9.5,8.268259537095158
10.0,8.493259690332387
10.5,8.718259843569689
11.0,8.943259996806919
11.5,9.168260150044388
12.0,9.393260303281615
