x,z
-12.0,-1.4060438556648436
-11.5,-1.1810436861124332
-11.0,-0.9560435165599834
-10.5,-0.7310433470075406
-10.0,-0.5060431774551011
-9.5,-0.2810430079026758
-9.0,-0.056042838350252144
-8.5,0.16895733120219136
-8.0,0.3939575007546229
-7.5,0.6189576703070586
-7.0,0.8439578398595029
-6.5,1.0689580094119322
-6.0,1.2939581789643686
-5.5,1.5312145385606724
-5.0,1.7770416855595625
-4.5,2.020190601245934
-4.0,2.2210528982983715
-3.5,2.326365706924453
-3.0,2.3369190527618446
-2.5,2.25475893229083
-2.0,2.1092299407657027
-1.5,1.9528075397040372
-1.0,1.8485045362669772
-0.5,1.851234416634358
0.0,1.9977456575249082
0.5,2.3012073161047084
1.0,2.7484471997430715
1.5,3.3027130911892364
2.0,3.909089582801195
2.5,4.504569362083268
3.0,5.03669614726606
3.5,5.476146155353579
4.0,5.82088322794093
4.5,6.07015529677294
5.0,6.277067782488002
5.5,6.481242597143277
6.0,6.6939622482228
6.5,6.918962417775259
7.0,7.143962587327689
7.5,7.368962756880151
8.0,7.593962926432531
8.5,7.818963095985032
9.0,8.043963265537391
9.5,8.268963435089875
10.0,8.493963604642245
10.5,8.718963774194668
11.0,8.943963943747038
11.5,9.168964113299644
12.0,9.393964282852
