x,z
-12.0,-2.707364108101933
-11.5,-2.4323677778954185
-11.0,-2.1573714476888997
-10.5,-1.8823751174823877
-10.0,-1.6073787872758698
-9.5,-1.3323824570693628
-9.0,-1.0573861268628533
-8.5,-0.7823897966563357
-8.0,-0.507393466449825
-7.5,-0.23239713624330904
-7.0,0.04259919396320466
-6.5,0.3175955241697165
-6.0,0.5925918543762283
-5.5,0.8917623300167591
-5.0,1.2086122888300812
-4.5,1.5285624186507478
-4.0,1.809906415228486
-3.5,1.9741214923541381
-3.0,2.06361163081001
-2.5,2.0880521943325716
-2.0,2.0737567873013303
-1.5,2.0594728411286636
-1.0,2.088150435149726
-0.5,2.197899774108684
0.0,2.4147609475440523
0.5,2.747967093786543
1.0,3.188284713940666
1.5,3.709676770591148
2.0,4.274039662270961
2.5,4.838430049212733
3.0,5.364100258054286
3.5,5.824721380240173
4.0,6.21058879124439
4.5,6.479049877860236
5.0,6.7088656659219765
5.5,6.941809249370642
6.0,7.192503779332554
6.5,7.46750010953905
7.0,7.742496439745593
7.5,8.017492769952089
8.0,8.292489100158614
8.5,8.567485430365146
9.0,8.842481760571626
9.5,9.117478090778171
10.0,9.392474420984641
10.5,9.667470751191196
11.0,9.942467081397687
11.5,10.217463411604227
12.0,10.492459741810698
