x,z
-12.0,-1.4061963031909948
-11.5,-1.1811961372446247
-11.0,-0.9561959712982124
-10.5,-0.7311958053518126
-10.0,-0.5061956394054126
-9.5,-0.2811954734590265
-9.0,-0.05619530751264279
-8.5,0.16880485843376147
-8.0,0.39380502438015286
-7.5,0.6188051903265489
-7.0,0.8438053562729527
-6.5,1.0688055222193436
-6.0,1.2938056881657398
-5.5,1.531251766421722
-5.0,1.7773487887971848
-4.5,2.020709720839691
-4.0,2.221560819463827
-3.5,2.326493825234688
-3.0,2.3367868549518698
-2.5,2.254568206705788
-2.0,2.1091552619113947
-1.5,1.9529167703740873
-1.0,1.8487513786298262
-0.5,1.8515469798635615
0.0,1.9980759828922836
0.5,2.301520043256659
1.0,2.748694177752042
1.5,3.30282219574446
2.0,3.9090144385526004
2.5,4.504378036020246
3.0,5.036563642773004
3.5,5.476274683502379
4.0,5.82139245609955
4.5,6.070675794975723
5.0,6.277375816862549
5.5,6.481280166057616
6.0,6.693809670879219
6.5,6.918809836825637
7.0,7.143810002772027
7.5,7.36881016871845
8.0,7.593810334664789
8.5,7.8188105006112485
9.0,8.043810666557572
9.5,8.268810832504009
10.0,8.493810998450343
10.5,8.718811164396726
11.0,8.943811330343062
11.5,9.168811496289623
12.0,9.393811662235938
