x,z
-12.0,-2.6037331750236756
-11.5,-2.3287337692786823
-11.0,-2.053734363533647
-10.5,-1.77873495778861
-10.0,-1.5037355520435782
-9.5,-1.2287361462985749
-9.0,-0.9537367405535667
-8.5,-0.6787373348085398
-8.0,-0.4037379290635197
-7.5,-0.128738523318494
-7.0,0.14626088242653212
-6.5,0.4212602881715525
-6.0,0.6962596939165695
-5.5,0.9796216297064344
-5.0,1.2702102055746196
-4.5,1.559788252110222
-4.0,1.8120165549705727
-3.5,1.975202711580331
-3.0,2.040540755611648
-2.5,2.0088532551216534
-2.0,1.9106433941626773
-1.5,1.8009619706263869
-1.0,1.7450372722142458
-0.5,1.7976430085810433
0.0,1.9943200998399413
0.5,2.3476817471782137
1.0,2.8451160102721254
1.5,3.4510787990104466
2.0,4.110789312742827
2.5,4.7590140498292985
3.0,5.340707646966331
3.5,5.825377875389569
4.0,6.212209691846198
4.5,6.509956897040782
5.0,6.770323303549835
5.5,7.029665453242495
6.0,7.296245431797052
6.5,7.571244837542106
7.0,7.846244243287131
7.5,8.121243649032161
8.0,8.396243054777168
8.5,8.671242460522228
9.0,8.94624186626715
9.5,9.221241272012245
10.0,9.496240677757166
10.5,9.771240083502196
11.0,10.046239489247126
11.5,10.321238894992334
12.0,10.596238300737276
