x,z
-12.0,-2.6060715940205186
-11.5,-2.3310722505310553
-11.0,-2.0560729070415515
-10.5,-1.781073563552057
-10.0,-1.506074220062564
-9.5,-1.2310748765730866
-9.0,-0.9560755330836097
-8.5,-0.6810761895941129
-8.0,-0.4060768461046287
-7.5,-0.13107750261514006
-7.0,0.1439218408743569
-6.5,0.4189211843638395
-6.0,0.6939205278533289
-5.5,0.9812154874206601
-5.0,1.2770865932161635
-4.5,1.57024009288267
-4.0,1.8210208493718467
-3.5,1.976206508374216
-3.0,2.0366864766260777
-2.5,2.004529352000456
-2.0,1.9090664552953216
-1.5,1.8027352569150958
-1.0,1.7485101571297332
-0.5,1.8012956682724688
0.0,1.9978477532299443
0.5,2.3513395806207926
1.0,2.8485947839673798
1.5,3.4528528593216694
2.0,4.109205013853766
2.5,4.754677527602334
3.0,5.336843876300057
3.5,5.8263847025336295
4.0,6.221234837423263
4.5,6.520433745726966
5.0,6.77721773165937
5.5,7.031266353257215
6.0,7.293904771601032
6.5,7.5689041150905405
7.0,7.843903458580025
7.5,8.118902802069538
8.0,8.393902145558974
8.5,8.668901489048524
9.0,8.943900832537944
9.5,9.218900176027471
10.0,9.4938995195169
10.5,9.768898863006378
11.0,10.043898206495799
11.5,10.318897549985452
12.0,10.593896893474863
