x,z
-12.0,-1.4068265682709356
-11.5,-1.181826416830061
-11.0,-0.956826265389149
-10.5,-0.7318261139482478
-10.0,-0.5068259625073465
-9.5,-0.2818258110664612
-9.0,-0.05682565962557473
-8.5,0.16817449181533117
-8.0,0.39317464325622187
-7.5,0.6181747946971194
-7.0,0.8431749461380234
-6.5,1.0681750975789157
-6.0,1.2931752490198116
-5.5,1.5313428643660054
-5.0,1.7784791063303238
-4.5,2.022681264624685
-4.0,2.223545263271485
-3.5,2.3270484953912476
-3.0,2.3363430527301983
-2.5,2.2538861594359765
-2.0,2.1089134420105307
-1.5,1.9534020300521826
-1.0,1.8498112821066586
-0.5,1.8529063769874472
0.0,1.9995232449751907
0.5,2.302879971899978
1.0,2.7497544461741383
1.5,3.3033068253931335
2.0,3.9087707705983488
2.5,4.503693756942567
3.0,5.036118868068553
3.5,5.476831208394934
4.0,5.823382192781143
4.5,6.072652763817172
5.0,6.278509740824093
5.5,6.481372562279683
6.0,6.6931788836013215
6.5,6.918179035042231
7.0,7.143179186483121
7.5,7.368179337924041
8.0,7.593179489364871
8.5,7.818179640805842
9.0,8.043179792246667
9.5,8.268179943687613
10.0,8.493180095128437
10.5,8.718180246569336
11.0,8.943180398010167
11.5,9.168180549451225
12.0,9.393180700892051
