x,z
-12.0,-1.4296017066184614
-11.5,-1.2046019291411147
-11.0,-0.9796021516637525
-10.5,-0.7546023741863981
-10.0,-0.529602596709037
-9.5,-0.30460281923168875
-9.0,-0.0796030417543383
-8.5,0.14539673572302647
-8.0,0.3703965132003779
-7.5,0.5953962906777395
-7.0,0.8203960681550966
-6.5,1.0453958456324464
-6.0,1.2703956231098037
-5.5,1.516963151241178
-5.0,1.7777318071333368
-4.5,2.03628679407622
-4.0,2.2459764715171135
-3.5,2.3385533733885038
-3.0,2.341625431103397
-2.5,2.2627310870052835
-2.0,2.1315040213774585
-1.5,1.9956380702976393
-1.0,1.9107575421901262
-0.5,1.9267810812391903
0.0,2.078010061109684
0.5,2.3767521857987943
1.0,2.8106932482190063
1.5,3.3455303706047133
2.0,3.9313515589347725
2.5,4.512548212074451
3.0,5.041448620174161
3.5,5.488431204481428
4.0,5.845950139707495
4.5,6.086364346703481
5.0,6.277821184500452
5.5,6.467009297053102
6.0,6.67039028256637
6.5,6.895390060043725
7.0,7.120389837521094
7.5,7.3453896149984335
8.0,7.570389392475817
8.5,7.795389169953175
9.0,8.020388947430485
9.5,8.245388724907901
10.0,8.470388502385179
10.5,8.695388279862591
11.0,8.920388057339892
11.5,9.145387834817305
12.0,9.370387612294646
