x,z
-12.0,-1.4089638199255072
-11.5,-1.183963713882781
-11.0,-0.9589636078400146
-10.5,-0.7339635017972603
-10.0,-0.5089633957545019
-9.5,-0.2839632897117649
-9.0,-0.0589631836690202
-8.5,0.16603692237373857
-8.0,0.3910370284164827
-7.5,0.6160371344592376
-7.0,0.8410372405019952
-6.5,1.0660373465447393
-6.0,1.2910374525874897
-5.5,1.5310978684050114
-5.0,1.7810558928051368
-4.5,2.027730664260095
-4.0,2.2290709612308586
-3.5,2.32898567210219
-3.0,2.33567850879851
-2.5,2.2525754568483913
-2.0,2.108842032135917
-1.5,1.9555180840020683
-1.0,1.8538642532921321
-0.5,1.8581379544525338
0.0,2.00514360770775
0.5,2.3081122266654748
1.0,2.7538072293499996
1.5,3.305420159223122
2.0,3.908694104217204
2.5,4.5023778863730035
3.0,5.035453611511123
3.5,5.478775887724303
4.0,5.828924586729438
4.5,6.07771798357374
5.0,6.281096568864469
5.5,6.4811309896319065
6.0,6.691039997613507
6.5,6.916040103656277
7.0,7.141040209699014
7.5,7.366040315741783
8.0,7.591040421784497
8.5,7.816040527827296
9.0,8.041040633869958
9.5,8.266040739912809
10.0,8.491040845955455
10.5,8.716040951998245
11.0,8.941041058040906
11.5,9.166041164083781
12.0,9.391041270126497
