x,z
-12.0,-2.612055786563083
-11.5,-2.337056571224042
-11.0,-2.062057355884974
-10.5,-1.787058140545916
-10.0,-1.5120589252068506
-9.5,-1.2370597098678044
-9.0,-0.9620604945287525
-8.5,-0.6870612791896841
-8.0,-0.4120620638506325
-7.5,-0.13706284851156814
-7.0,0.13793636682749422
-6.5,0.41293558216654624
-6.0,0.687934797505605
-5.5,0.9798419247322195
-5.0,1.2826785620080647
-4.5,1.582121315122563
-4.0,1.8345537913222494
-3.5,1.9812913050402257
-3.0,2.035675591456586
-2.5,2.0022073496449573
-2.0,1.9101358257592054
-1.5,1.8096503972995073
-1.0,1.7607278637263553
-0.5,1.8168563467054981
0.0,2.014537028340259
0.5,2.366901246488016
1.0,2.860811056856723
1.5,3.4597606720598186
2.0,4.110261780806219
2.5,4.752344459355353
3.0,5.335834081663922
3.5,5.8314914429396545
4.0,6.234812224850671
4.5,6.532355596477726
5.0,6.782834878671629
5.5,7.029901037545762
6.0,7.287915965643007
6.5,7.56291518098208
7.0,7.8379143963211355
7.5,8.112913611660211
8.0,8.387912826999251
8.5,8.662912042338336
9.0,8.937911257677305
9.5,9.212910473016482
10.0,9.487909688355423
10.5,9.76290890369452
11.0,10.037908119033515
11.5,10.312907334372673
12.0,10.587906549711724
