x,z
-12.0,-2.642515448713357
-11.5,-2.3675168835956666
-11.0,-2.0925183184779677
-10.5,-1.8175197533602654
-10.0,-1.542521188242564
-9.5,-1.2675226231248726
-9.0,-0.99252405800718
-8.5,-0.717525492889473
-8.0,-0.44252692777178027
-7.5,-0.16752836265407556
-7.0,0.10747020246362204
-6.5,0.38246876758131554
-6.0,0.6574673326990155
-5.5,0.9554377800835351
-5.0,1.268861507168165
-4.5,1.581091569286388
-4.0,1.845287160018009
-3.5,1.9893420205219137
-3.0,2.045993324626856
-2.5,2.0237942973075214
-2.0,1.952226516790909
-1.5,1.877526375873819
-1.0,1.8529334760478955
-0.5,1.9261668686319364
0.0,2.1300135747543005
0.5,2.4762092979298873
1.0,2.953013000274584
1.5,3.527636824463257
2.0,4.152367338155562
2.5,4.773976013086612
3.0,5.346238080328689
3.5,5.8396711296222215
4.0,6.245703836343461
4.5,6.531434806640273
5.0,6.769070770661575
5.5,7.005505814281864
6.0,7.257432895523786
6.5,7.532431460641485
7.0,7.80743002575919
7.5,8.08242859087688
8.0,8.357427155994602
8.5,8.632425721112298
9.0,8.907424286229968
9.5,9.182422851347704
10.0,9.457421416465323
10.5,9.732419981583071
11.0,10.007418546700736
11.5,10.282417111818484
12.0,10.55741567693615
