x,z
-12.0,-1.4068119716093173
-11.5,-1.1818118198393697
-11.0,-0.9568116680693839
-10.5,-0.7318115162994092
-10.0,-0.5068113645294342
-9.5,-0.2818112127594755
-9.0,-0.05681106098951594
-8.5,0.16818909078046373
-8.0,0.393189242550428
-7.5,0.6181893943203989
-7.0,0.8431895460903766
-6.5,1.0681896978603422
-6.0,1.2931898496303118
-5.5,1.5313418018580607
-5.0,1.7784552694675198
-4.5,2.022638577809161
-4.0,2.22350134689697
-3.5,2.327035335056121
-3.0,2.336351655611068
-2.5,2.253900134965372
-2.0,2.1089178219840927
-1.5,1.9533901192761889
-1.0,1.8497860114744493
-0.5,1.8528737628790433
0.0,1.9994883799717769
0.5,2.3028473478278615
1.0,2.7497291701835507
1.5,3.303294930799812
2.0,3.908775191899042
2.5,4.5037077798614265
3.0,5.036127488556681
3.5,5.476818002556967
4.0,5.823338155846378
4.5,6.072609956036959
5.0,6.278485824520907
5.5,6.4813714715634845
6.0,6.693193492109587
6.5,6.91819364387957
7.0,7.143193795649532
7.5,7.368193947419526
8.0,7.593194099189432
8.5,7.8181942509594755
9.0,8.043194402729373
9.5,8.268194554499392
10.0,8.49319470626929
10.5,8.718194858039263
11.0,8.943195009809168
11.5,9.1681951615793
12.0,9.3931953133492
