x,z
-12.0,-2.610635608486909
-11.5,-2.3356363646543654
-11.0,-2.0606371208217866
-10.5,-1.7856378769892187
-10.0,-1.5106386331566477
-9.5,-1.2356393893240933
-9.0,-0.9606401454915346
-8.5,-0.6856409016589607
-8.0,-0.4106416578264016
-7.5,-0.13564241399383148
-7.0,0.13935682983873887
-6.5,0.41435607367129723
-6.0,0.6893553175038625
-5.5,0.9805012333043097
-5.0,1.282131849242268
-4.5,1.580373198313443
-4.0,1.8322380880083196
-3.5,1.9802095232602666
-3.0,2.035486584591824
-2.5,2.0021181747997696
-2.0,1.909302833403236
-1.5,1.8075701280269307
-1.0,1.7574346166134276
-0.5,1.8127308931367574
0.0,2.010116244830703
0.5,2.362776037783993
1.0,2.857518658391047
1.5,3.457682081989182
2.0,4.109430818593747
2.5,4.752256280833742
3.0,5.335643284409712
3.5,5.830403916098596
4.0,6.232486984767981
4.5,6.53059953454921
5.0,6.782283555255626
5.5,7.030558984684715
6.0,7.28933716948543
6.5,7.56433641331802
7.0,7.839335657150576
7.5,8.114334900983165
8.0,8.389334144815706
8.5,8.664333388648302
9.0,8.939332632480767
9.5,9.214331876313437
10.0,9.489331120145893
10.5,9.764330363978505
11.0,10.039329607810995
11.5,10.314328851643669
12.0,10.589328095476224
