x,z
-12.0,-1.6737669998793663
-11.5,-1.4487615179556979
-11.0,-1.223756036032026
-10.5,-0.9987505541083559
-10.0,-0.773745072184687
-9.5,-0.5487395902610243
-9.0,-0.32373410833735294
-8.5,-0.09872862641368374
-8.0,0.1262768555099859
-7.5,0.35128233743365633
-7.0,0.5762878193573248
-6.5,0.8012933012809934
-6.0,1.0262987832046635
-5.5,1.2675809417252275
-5.0,1.523216425519995
-4.5,1.7885818846336168
-4.0,2.0461548625352455
-3.5,2.2332093678547684
-3.0,2.3860509658636837
-2.5,2.5098659807964787
-2.0,2.6168760727397844
-1.5,2.723991751570769
-1.0,2.84893822021941
-0.5,3.0070475571915747
0.0,3.208613701968017
0.5,3.457213202076713
1.0,3.7492720970254867
1.5,4.074498737986612
2.0,4.417560992388555
2.5,4.760727464912874
3.0,5.0870699758811995
3.5,5.38434007855465
4.0,5.647323001843976
4.5,5.839403864721672
5.0,6.023715566867144
5.5,6.217842314937182
6.0,6.4264303493727075
6.5,6.651435831296389
7.0,6.876441313220063
7.5,7.101446795143731
8.0,7.326452277067399
8.5,7.5514577589910745
9.0,7.776463240914739
9.5,8.001468722838396
10.0,8.226474204762084
10.5,8.451479686685756
11.0,8.676485168609416
11.5,8.901490650533086
12.0,9.126496132456735
