x,z
-12.0,-1.4135770471416889
-11.5,-1.1885770272713068
-11.0,-0.9635770074008951
-10.5,-0.7385769875304982
-10.0,-0.513576967660093
-9.5,-0.2885769477897041
-9.0,-0.06357692791931036
-8.5,0.16142309195109994
-8.0,0.38642311182149336
-7.5,0.6114231316918981
-7.0,0.8364231515623017
-6.5,1.061423171432696
-6.0,1.2864231913030955
-5.5,1.5290371129164297
-5.0,1.7830203596460115
-4.5,2.033666152513828
-4.0,2.2368040128837183
-3.5,2.3325226342498993
-3.0,2.3361823057083035
-2.5,2.2527067917463133
-2.0,2.111408277065766
-1.5,1.9621733951598455
-1.0,1.8644730524456459
-0.5,1.8714417181781322
0.0,2.019400337571858
0.5,2.321415340393144
1.0,2.7644134483599605
1.5,3.31207007050198
2.0,3.9112535989742527
2.5,4.502505670759013
3.0,5.035962937538075
3.5,5.482331473225584
4.0,5.836688965649703
4.5,6.083679811873624
5.0,6.28307647986281
5.5,6.479074951838166
6.0,6.686423668192699
6.5,6.911423688063106
7.0,7.136423707933503
7.5,7.361423727803918
8.0,7.586423747674309
8.5,7.8114237675447304
9.0,8.036423787415046
9.5,8.261423807285558
10.0,8.486423827155837
10.5,8.711423847026284
11.0,8.936423866896613
11.5,9.16142388676711
12.0,9.386423906637514
