x,z
-12.0,-2.6413346531038933
-11.5,-2.3663360590426414
-11.0,-2.0913374649813843
-10.5,-1.8163388709201216
-10.0,-1.5413402768588602
-9.5,-1.2663416827976084
-9.0,-0.9913430887363555
-8.5,-0.7163444946750879
-8.0,-0.44134590061383516
-7.5,-0.16634730655257013
-7.0,0.10865128750868758
-6.5,0.3836498815699422
-6.0,0.658648475631201
-5.5,0.9565209331840758
-5.0,1.2697513248824153
-4.5,1.5816949528566262
-4.0,1.8454957336162545
-3.5,1.9893442871351115
-3.0,2.0455916147398336
-2.5,2.022719116638882
-2.0,1.9502328697742322
-1.5,1.874500273256888
-1.0,1.848967499169911
-0.5,1.921546322287303
0.0,2.1251579389560287
0.5,2.471588612483767
1.0,2.949046634147924
1.5,3.5246098512050668
2.0,4.150372013515076
2.5,4.772898032823298
3.0,5.345832346545697
3.5,5.839668392935412
4.0,6.245907017413797
4.5,6.532034884661437
5.0,6.769959220512608
5.5,7.006588958755781
6.0,7.258614733101419
6.5,7.533613327162677
7.0,7.808611921223941
7.5,8.083610515285192
8.0,8.358609109346473
8.5,8.633607703407732
9.0,8.908606297468964
9.5,9.183604891530253
10.0,9.458603485591436
10.5,9.733602079652748
11.0,10.008600673713968
11.5,10.283599267775282
12.0,10.558597861836507
