x,z
-12.0,-2.6090217256357984
-11.5,-2.3340224484529504
-11.0,-2.059023171270063
-10.5,-1.7840238940871869
-10.0,-1.5090246169043067
-9.5,-1.2340253397214487
-9.0,-0.9590260625385822
-8.5,-0.6840267853557018
-8.0,-0.4090275081728362
-7.5,-0.13402823098995953
-7.0,0.14097104619291934
-6.5,0.4159703233757852
-6.0,0.6909696005586574
-5.5,0.9810656917292565
-5.0,1.281069685328751
-4.5,1.577762985331355
-4.0,1.8290507677095371
-3.5,1.9788552266009325
-3.0,2.0354807604283143
-2.5,2.002381418258418
-2.0,1.90871898781877
-1.5,1.8055025765213828
-1.0,1.7539530374717105
-0.5,1.8083071757550329
0.0,2.0053637621358655
0.5,2.3583524075868154
1.0,2.854037892216829
1.5,3.4556166232098535
2.0,4.108849941135186
2.5,4.752521627505892
3.0,5.335636268197691
3.5,5.8290433240162045
4.0,6.2292881801937074
4.5,6.527979303674137
5.0,6.7812153800501695
5.5,7.031121564276846
6.0,7.290952252947592
6.5,7.565951530130484
7.0,7.8409508073133445
7.5,8.115950084496236
8.0,8.390949361679072
8.5,8.665948638861991
9.0,8.940947916044768
9.5,9.215947193227748
10.0,9.490946470410513
10.5,9.76594574759343
11.0,10.040945024776208
11.5,10.315944301959204
12.0,10.59094357914204
