x,z
-12.0,-2.661232661497648
-11.5,-2.386234607715645
-11.0,-2.111236553933632
-10.5,-1.836238500151624
-10.0,-1.5612404463696152
-9.5,-1.286242392587614
-9.0,-1.0112443388056132
-8.5,-0.7362462850235991
-8.0,-0.4612482312415954
-7.5,-0.18625017745958372
-7.0,0.08874787632242265
-6.5,0.3637459301044266
-6.0,0.6387439838864337
-5.5,0.9377307233809088
-5.0,1.253311226158087
-4.5,1.56909888533163
-4.0,1.839048574115957
-3.5,1.9875313549034366
-3.0,2.0519322877846196
-2.5,2.041582570789065
-2.0,1.985360240690969
-1.5,1.9274139649915323
-1.0,1.9178651806049816
-0.5,2.00150926872679
0.0,2.2090836785603907
0.5,2.551555822854749
1.0,3.017954660990984
1.5,3.577543522023481
2.0,4.185533606059078
2.5,4.791813855048174
3.0,5.352243757600261
3.5,5.837939466608782
4.0,6.239547179399254
4.5,6.519490212087249
5.0,6.753538760760657
5.5,6.987796773002477
6.0,7.238697274654603
6.5,7.513695328436604
7.0,7.788693382218622
7.5,8.063691436000624
8.0,8.338689489782642
8.5,8.61368754356467
9.0,8.888685597346637
9.5,9.16368365112868
10.0,9.438681704910621
10.5,9.713679758692667
11.0,9.988677812474666
11.5,10.263675866256696
12.0,10.538673920038674
