x,z
-12.0,-2.6072985473576136
-11.5,-2.3322992326128853
-11.0,-2.057299917868114
-10.5,-1.782300603123354
-10.0,-1.5073012883785948
-9.5,-1.2323019736338514
-9.0,-0.9573026588891066
-8.5,-0.6823033441443432
-8.0,-0.4073040293995944
-7.5,-0.1323047146548384
-7.0,0.14269460008992463
-6.5,0.41769391483467355
-6.0,0.6926932295794255
-5.5,0.9813417634127455
-5.0,1.279172171877029
-4.5,1.573930695784643
-4.0,1.8247796383833603
-3.5,1.9772974086181663
-3.0,2.03590257047279
-2.5,2.0032920896320117
-2.0,1.908659415847826
-1.5,1.8037172785815
-1.0,1.750611684682298
-0.5,1.8039979044756038
0.0,2.000730600730483
0.5,2.3540427395334613
1.0,2.8506968752799176
1.5,3.4538335812564878
2.0,4.1087944504491585
2.5,4.753436126476656
3.0,5.3360583059900355
3.5,5.827479320684818
4.0,6.225003811051095
4.5,6.524134662450346
5.0,6.779310113935693
5.5,7.031395047520379
6.0,7.29267678345353
6.5,7.5676760981983
7.0,7.8426754129430405
7.5,8.11767472768782
8.0,8.392674042432509
8.5,8.667673357177344
9.0,8.942672671922013
9.5,9.217671986666844
10.0,9.492671301411509
10.5,9.767670616156288
11.0,10.04266993090096
11.5,10.317669245645858
12.0,10.592668560390562
