x,z
-12.0,-1.4039763293509364
-11.5,-1.1789761062711202
-11.0,-0.9539758831912606
-10.5,-0.7289756601114026
-10.0,-0.5039754370315535
-9.5,-0.27897521395172953
-9.0,-0.05397499087189894
-8.5,0.17102523220794952
-8.0,0.39602545528778943
-7.5,0.6210256783676369
-7.0,0.8460259014474837
-6.5,1.0710261245273247
-6.0,1.2960263476071616
-5.5,1.5298924719577074
-5.0,1.771137459045699
-4.5,2.0111311802369345
-4.0,2.213138880372414
-3.5,2.325351432172804
-3.0,2.3401626997592033
-2.5,2.2584967540004706
-2.0,2.110647501558459
-1.5,1.9513035005138566
-1.0,1.8454310425091165
-0.5,1.8478956254756356
0.0,1.9944682678914487
0.5,2.2978641786980356
1.0,2.745368842929343
1.5,3.301208648047403
2.0,3.9105137012013924
2.5,4.508318103160277
3.0,5.039947780766229
3.5,5.475128865712093
4.0,5.81295074647744
4.5,6.061074024635017
5.0,6.271147889087176
5.5,6.479914437629912
6.0,6.696031701523356
6.5,6.92103192460323
7.0,7.146032147683057
7.5,7.371032370762925
8.0,7.5960325938427555
8.5,7.82103281692263
9.0,8.046033040002383
9.5,8.27103326308229
10.0,8.49603348616201
10.5,8.721033709241874
11.0,8.946033932321653
11.5,9.171034155401665
12.0,9.396034378481437
