x,z
-12.0,-2.6089040156057113
-11.5,-2.333904735933359
-11.0,-2.0589054562609674
-10.5,-1.7839061765885864
-10.0,-1.5089068969162014
-9.5,-1.2339076172438381
-9.0,-0.9589083375714674
-8.5,-0.6839090578990825
-8.0,-0.40890977822671226
-7.5,-0.13391049855433124
-7.0,0.14108878111805268
-6.5,0.4160880607904228
-6.0,0.6910873404627994
-5.5,0.9810969943331717
-5.0,1.280968942458518
-4.5,1.5775402758264652
-4.0,1.8287905784161718
-3.5,1.97875166383273
-3.0,2.035492545319979
-2.5,2.002419896138582
-2.0,1.9086945049923356
-1.5,1.8053658817280038
-1.0,1.753711535690431
-0.5,1.8079976411866292
0.0,2.0050308517108117
0.5,2.3580428664517092
1.0,2.8537964369303794
1.5,3.455480085506745
2.0,4.1088257055733735
2.5,4.752560308262572
3.0,5.335648011290975
3.5,5.8289393166331385
4.0,6.22902712154373
4.5,6.527755812266076
5.0,6.781114158050556
5.5,7.031152712225399
6.0,7.291070052599846
6.5,7.566069332272242
7.0,7.841068611944605
7.5,8.116067891617
8.0,8.39106717128934
8.5,8.666066450961765
9.0,8.941065730634053
9.5,9.21606501030653
10.0,9.491064289978803
10.5,9.766063569651218
11.0,10.041062849323508
11.5,10.316062128996005
12.0,10.59106140866835
