x,z
-12.0,-2.6469847921092757
-11.5,-2.3719863399868117
-11.0,-2.0969878878643327
-10.5,-1.821989435741857
-10.0,-1.5469909836193785
-9.5,-1.2719925314969105
-9.0,-0.9969940793744423
-8.5,-0.7219956272519595
-8.0,-0.44699717512949033
-7.5,-0.17199872300701025
-7.0,0.10299972911546373
-6.5,0.37799818123793427
-6.0,0.6529966333604095
-5.5,0.9512945875275698
-5.0,1.2653773801312345
-4.5,1.578614051332866
-4.0,1.8442663816352796
-3.5,1.989196525818432
-3.0,2.047484662157421
-2.5,2.027926888806174
-2.0,1.959895488779371
-1.5,1.8891311855362702
-1.0,1.8681051115908751
-0.5,1.9438175904992088
0.0,2.1485538211142132
0.5,2.4938606894172124
1.0,2.9681863946125744
1.5,3.5392453353786584
2.0,4.160043121371588
2.5,4.778119608840388
3.0,5.347744882474565
3.5,5.839544552799259
4.0,6.244703191990346
4.5,6.528969465264355
5.0,6.765591560429744
5.5,7.001362500080385
6.0,7.252959484299808
6.5,7.527957936422277
7.0,7.8029563885447635
7.5,8.077954840667232
8.0,8.352953292789724
8.5,8.6279517449122
9.0,8.902950197034642
9.5,9.177948649157148
10.0,9.452947101279557
10.5,9.727945553402074
11.0,10.00294400552452
11.5,10.277942457647036
12.0,10.552940909769475
