x,z
-12.0,-2.628267301249703
-11.5,-2.353268410481742
-11.0,-2.078269519713766
-10.5,-1.803270628945796
-10.0,-1.5282717381778221
-9.5,-1.2532728474098604
-9.0,-0.9782739566418958
-8.5,-0.7032750658739166
-8.0,-0.4282761751059514
-7.5,-0.1532772843379765
-7.0,0.1217216064299943
-6.5,0.3967204971979589
-6.0,0.6717193879659296
-5.5,0.968065659369441
-5.0,1.2784295732033613
-4.5,1.5864523794154488
-4.0,1.8455646881094723
-3.5,1.9881074083062975
-3.0,2.0409584635581024
-2.5,2.0115138591031223
-2.0,1.9294005680326105
-1.5,1.8424607483039925
-1.0,1.8065781294515642
-0.5,1.8719068377982226
0.0,2.072907657126127
0.5,2.421948799736125
1.0,2.9066554441219528
1.5,3.4925643499699324
2.0,4.129525439524426
2.5,4.761665695500409
3.0,5.341156977377888
3.5,5.838376020014515
4.0,6.245913639133718
4.5,6.5367525166863825
5.0,6.778619894119339
5.5,7.018132261071203
6.0,7.27169276639723
6.5,7.5466916571652
7.0,7.82169054793318
7.5,8.096689438701134
8.0,8.37168832946913
8.5,8.646687220237101
9.0,8.921686111005032
9.5,9.19668500177306
10.0,9.471683892540952
10.5,9.746682783308977
11.0,10.021681674076891
11.5,10.29668056484492
12.0,10.571679455612873
