x,z
-12.0,-2.60457421151144
-11.5,-2.329574829482934
-11.0,-2.0545754474543925
-10.5,-1.7795760654258512
-10.0,-1.5045766833973189
-9.5,-1.229577301368809
-9.0,-0.9545779193402933
-8.5,-0.6795785373117588
-8.0,-0.4045791552832366
-7.5,-0.1295797732547076
-7.0,0.1454196087738283
-6.5,0.4204189908023539
-6.0,0.6954183728308736
-5.5,0.980464555361019
-5.0,1.2732397411256542
-4.5,1.5641537522204942
-4.0,1.8154824538383902
-3.5,1.9752355808435924
-3.0,2.0386568395905593
-2.5,2.0069825795510665
-2.0,1.9100590866430582
-1.5,1.8017162575126102
-1.0,1.7462445177774484
-0.5,1.7986395461164746
0.0,1.9951424944714233
0.5,2.3486808639852264
1.0,2.846326432829601
1.5,3.4518341845843445
2.0,4.110202433823477
2.5,4.757138040321868
3.0,5.33881907630885
3.5,5.8254109035710835
4.0,6.215683174483733
4.5,6.5143323330919705
5.0,6.773360299641307
5.5,7.030511399843467
6.0,7.295403541515502
6.5,7.570402923544046
7.0,7.845402305572572
7.5,8.120401687601122
8.0,8.395401069629614
8.5,8.670400451658194
9.0,8.94539983368663
9.5,9.220399215715238
10.0,9.495398597743641
10.5,9.770397979772174
11.0,10.045397361800635
11.5,10.320396743829335
12.0,10.595396125857793
