x,z
-12.0,-1.4054663612449054
-11.5,-1.1804661776468808
-11.0,-0.9554659940488268
-10.5,-0.7304658104507702
-10.0,-0.5054656268527202
-9.5,-0.28046544325468803
-9.0,-0.055465259656653054
-8.5,0.16953492394140102
-8.0,0.39453510753944177
-7.5,0.6195352911374877
-7.0,0.8445354747355426
-6.5,1.0695356583335824
-6.0,1.2945358419316266
-5.5,1.5310107039512344
-5.0,1.7757410808058873
-4.5,2.018056678161508
-4.0,2.219027124643483
-3.5,2.3259171579666846
-3.0,2.3375265617081773
-2.5,2.255582035979695
-2.0,2.109567033130535
-1.5,1.9524142923862733
-1.0,1.84760135151696
-0.5,1.850117028567964
0.0,1.9965784650753584
0.5,2.300089151701702
1.0,2.7475432874200516
1.5,3.3023201892328222
2.0,3.9094284911460013
2.5,4.505394977503334
3.0,5.037305114204247
3.5,5.475696228468505
4.0,5.818852413090356
4.5,6.068015888618035
5.0,6.2757634107037115
5.5,6.481037358407722
6.0,6.694540248284702
6.5,6.919540431882771
7.0,7.144540615480802
7.5,7.369540799078886
8.0,7.59454098267689
8.5,7.819541166274984
9.0,8.044541349872949
9.5,8.26954153347104
10.0,8.494541717069012
10.5,8.71954190066705
11.0,8.944542084265024
11.5,9.169542267863273
12.0,9.39454245146122
