x,z
-12.0,-2.6051100707821266
-11.5,-2.330110703061667
-11.0,-2.0551113353411776
-10.5,-1.780111967620681
-10.0,-1.505112599900194
-9.5,-1.230113232179729
-9.0,-0.9551138644592596
-8.5,-0.6801144967387694
-8.0,-0.40511512901829305
-7.5,-0.1301157612978121
-7.0,0.14488360642267906
-6.5,0.41988297414315523
-6.0,0.6948823418636342
-5.5,0.9808287382049814
-5.0,1.2748191674876157
-4.5,1.5665663192268942
-4.0,1.8175815522227272
-3.5,1.9754960613013173
-3.0,2.037781018655276
-2.5,2.005970739150936
-2.0,1.9096585865087385
-1.5,1.8020860188304244
-1.0,1.7470251414836693
-0.5,1.7994858498777497
0.0,1.995970638698985
0.5,2.349528348290998
1.0,2.847108386981967
1.5,3.4522040840850186
2.0,4.109800196911001
2.5,4.756123270859869
3.0,5.337941076065508
3.5,5.825672110968892
4.0,6.217787103030804
4.5,6.516750660507773
5.0,6.774943867033042
5.5,7.03087719376552
6.0,7.294867167155163
6.5,7.569866534875661
7.0,7.844865902596132
7.5,8.11986527031665
8.0,8.394864638037092
8.5,8.669864005757617
9.0,8.944863373478013
9.5,9.21986274119855
10.0,9.49486210891896
10.5,9.769861476639432
11.0,10.044860844359826
11.5,10.319860212080506
12.0,10.594859579800882
