x,z
-12.0,-1.4040896933604636
-11.5,-1.179089473460045
-11.0,-0.9540892535595757
-10.5,-0.7290890336591132
-10.0,-0.5040888137586602
-9.5,-0.27908859385823037
-9.0,-0.05408837395779453
-8.5,0.17091184594265918
-8.0,0.3959120658431038
-7.5,0.6209122857435561
-7.0,0.8459125056440098
-6.5,1.0709127255444546
-6.0,1.295912945444896
-5.5,1.5300139349706687
-5.0,1.771561565834694
-4.5,2.011735788767133
-4.0,2.2136099779562617
-3.5,2.325344178437988
-3.0,2.3398938936583518
-2.5,2.2582370654233137
-2.0,2.110571127596458
-1.5,1.951411213235248
-1.0,1.8455936709176055
-0.5,1.8480201160098109
0.0,1.9945647917836875
0.5,2.29798903807245
1.0,2.745531931682089
1.5,3.301316535674114
2.0,3.9104369869003817
2.5,4.508057675943727
3.0,5.0396783124385
3.5,5.475121604919
4.0,5.8134228657387785
4.5,6.061679998325725
5.0,6.271573030026436
5.5,6.480036323249193
6.0,6.695918223055623
6.5,6.9209184429560935
7.0,7.145918662856532
7.5,7.370918882757003
8.0,7.595919102657428
8.5,7.820919322557922
9.0,8.04591954245827
9.5,8.270919762358783
10.0,8.495919982259107
10.5,8.720920202159592
11.0,8.945920422059967
11.5,9.17092064196059
12.0,9.395920861860963
