x,z
-12.0,-1.5572551663706025
-11.5,-1.3322547894232937
-11.0,-1.107254412475986
-10.5,-0.8822540355286825
-10.0,-0.6572536585813737
-9.5,-0.43225328163407595
-9.0,-0.20725290468677393
-8.5,0.017747472260533192
-8.0,0.24274784920783687
-7.5,0.4677482261551428
-7.0,0.692748603102447
-6.5,0.9177489800497516
-6.0,1.1427493569970542
-5.5,1.3904488680352984
-5.0,1.6556333874821818
-4.5,1.9264038093505982
-4.0,2.167436716628652
-3.5,2.301927621479931
-3.0,2.372983545273105
-2.5,2.3895101901944744
-2.0,2.3741411756638096
-1.5,2.3594079403894765
-1.0,2.380723263868961
-0.5,2.469289764592306
0.0,2.6463309846123946
0.5,2.919330233318433
1.0,3.2808059272979295
1.5,3.709539089916333
2.0,4.174334363377091
2.5,4.63978562634779
3.0,5.07336112556059
3.5,5.452413086735091
4.0,5.768009228869258
4.5,5.976848487531594
5.0,6.1559046903279615
5.5,6.340561442690902
6.0,6.542758403732357
6.5,6.7677587806796575
7.0,6.9927591576269785
7.5,7.217759534574276
8.0,7.442759911521591
8.5,7.667760288468905
9.0,7.892760665416182
9.5,8.117761042363512
10.0,8.342761419310794
10.5,8.567761796258122
11.0,8.792762173205409
11.5,9.017762550152732
12.0,9.242762927100006
