x,z
-12.0,-1.4840255717007338
-11.5,-1.2590261219331556
-11.0,-1.0340266721655667
-10.5,-0.8090272223979875
-10.0,-0.5840277726304028
-9.5,-0.35902832286282593
-9.0,-0.1340288730952509
-8.5,0.09097057667233632
-8.0,0.31597002643991434
-7.5,0.5409694762074994
-7.0,0.76596892597508
-6.5,0.9909683757426586
-6.0,1.2159678255102384
-5.5,1.4653478756113092
-5.0,1.732095992859557
-4.5,2.0005874843268603
-4.0,2.2266256425650868
-3.5,2.332309048591766
-3.0,2.3583337909752604
-2.5,2.31439408996925
-2.0,2.2282507317709435
-1.5,2.1414436280117464
-1.0,2.100515106962839
-0.5,2.146909352293378
0.0,2.3090056251203817
0.5,2.5968963687468007
1.0,3.0004873031624504
1.5,3.4914021012456637
2.0,4.028205867633185
2.5,4.564369963387739
3.0,5.058366728669544
3.5,5.482433353476572
4.0,5.826855503730161
4.5,6.050824888652045
5.0,6.232261100303938
5.5,6.415413526616345
6.0,6.6159546199321895
6.5,6.840954069699755
7.0,7.0659535194673655
7.5,7.290952969234935
8.0,7.515952419002524
8.5,7.740951868770129
9.0,7.965951318537666
9.5,8.190950768305282
10.0,8.415950218072826
10.5,8.640949667840427
11.0,8.865949117607993
11.5,9.0909485673756
12.0,9.315948017143153
