x,z
-12.0,-2.691458193622708
-11.5,-2.416461191259082
-11.0,-2.14146418889545
-10.5,-1.866467186531828
-10.0,-1.591470184168199
-9.5,-1.3164731818045798
-9.0,-1.0414761794409597
-8.5,-0.766479177077329
-8.0,-0.49148217471370725
-7.5,-0.21648517235007836
-7.0,0.05851183001354621
-6.5,0.33350883237716944
-6.0,0.6085058347407928
-5.5,0.9078534851206718
-5.0,1.2246956922391878
-4.5,1.5437194118286632
-4.0,1.821477845361759
-3.5,1.979786892393129
-3.0,2.059992377233462
-2.5,2.0718142082154403
-2.0,2.042573729577629
-1.5,2.0129252914356432
-1.0,2.0282535459058235
-0.5,2.128925701050479
0.0,2.342564743480175
0.5,2.6789845644719965
1.0,3.1283699463278754
1.5,3.663100387559446
2.0,4.242815523727482
2.5,4.822138866703325
3.0,5.360418655442453
3.5,5.830321183487145
4.0,6.222099092614964
4.5,6.494176520067701
5.0,6.724942711957206
5.5,6.95790911984615
6.0,7.2084338914678
6.5,7.48343089383141
7.0,7.7584278961950615
7.5,8.033424898558671
8.0,8.3084219009223
8.5,8.583418903285958
9.0,8.858415905649544
9.5,9.133412908013202
10.0,9.408409910376786
10.5,9.683406912740432
11.0,9.958403915104046
11.5,10.233400917467703
12.0,10.508397919831285
