x,z
-12.0,-2.6119835364454143
-11.5,-2.336984319670111
-11.0,-2.0619851028947807
-10.5,-1.7869858861194596
-10.0,-1.511986669344131
-9.5,-1.236987452568822
-9.0,-0.9619882357935076
-8.5,-0.6869890190181763
-8.0,-0.4119898022428621
-7.5,-0.13699058546753506
-7.0,0.13800863130779006
-6.5,0.413007848083105
-6.0,0.6880070648584267
-5.5,0.9798783898584656
-5.0,1.282657798266928
-4.5,1.5820425178529922
-4.0,1.8344453217855285
-3.5,1.9812387816693255
-3.0,2.035662980359461
-2.5,2.002197014607954
-2.0,1.9100873735759742
-1.5,1.8095393988793407
-1.0,1.7605557624956194
-0.5,1.8166419703290624
0.0,2.014307578089465
0.5,2.3666868847918865
1.0,2.860638999816399
1.5,3.4596497545777773
2.0,4.110213420134794
2.5,4.752334158949197
3.0,5.335821366175433
3.5,5.83143862417184
4.0,6.2347032811365635
4.5,6.532276411092668
5.0,6.782813892729773
5.5,7.029937438695797
6.0,7.287988267466134
6.5,7.562987484241472
7.0,7.8379867010167885
7.5,8.112985917792127
8.0,8.387985134567428
8.5,8.66298435134278
9.0,8.937983568118005
9.5,9.212982784893446
10.0,9.487982001668652
10.5,9.762981218444011
11.0,10.037980435219271
11.5,10.31297965199469
12.0,10.587978868770003
