x,z
-12.0,-1.4301411481871482
-11.5,-1.2051413777195923
-11.0,-0.9801416072520197
-10.5,-0.7551418367844531
-10.0,-0.5301420663168817
-9.5,-0.3051422958493224
-9.0,-0.08014252538176125
-8.5,0.1448572450858142
-8.0,0.36985701555337647
-7.5,0.5948567860209488
-7.0,0.8198565564885163
-6.5,1.0448563269560767
-6.0,1.269856097423645
-5.5,1.5165020234982476
-5.0,1.7774140747777998
-4.5,2.036156324962593
-4.0,2.2460494190138354
-3.5,2.338645857382787
-3.0,2.3418211046573956
-2.5,2.263168426758419
-2.0,2.132321380636625
-1.5,1.9969116150344854
-1.0,1.9124572701391975
-0.5,1.928780640065781
0.0,2.080117799484215
0.5,2.3787517298621594
1.0,2.8123929910134327
1.5,3.346804071121821
2.0,3.932169402132132
2.5,4.512986584249786
3.0,5.041646012172733
3.5,5.488526046304234
4.0,5.846025823193626
4.5,6.0862357115317325
5.0,6.2775043509442545
5.5,6.466548371658713
6.0,6.669850588645268
6.5,6.894850359112834
7.0,7.119850129580415
7.5,7.3448499000479615
8.0,7.56984967051556
8.5,7.7948494409831275
9.0,8.019849211450648
9.5,8.244848981918274
10.0,8.46984875238576
10.5,8.694848522853384
11.0,8.919848293320898
11.5,9.144848063788523
12.0,9.369847834256076
