x,z
-12.0,-1.408017905338333
-11.5,-1.183017779817685
-11.0,-0.9580176542969916
-10.5,-0.7330175287763121
-10.0,-0.5080174032556297
-9.5,-0.2830172777349661
-9.0,-0.05801715221429826
-8.5,0.166982973306386
-8.0,0.3919830988270566
-7.5,0.6169832243477349
-7.0,0.8419833498684184
-6.5,1.066983475389088
-6.0,1.2919836009097627
-5.5,1.5312925021826977
-5.0,1.7801136902922488
-4.5,2.0257602131449035
-4.0,2.2268316011264253
-3.5,2.3281365933068185
-3.0,2.335849242955039
-2.5,2.252994087467936
-2.0,2.1087417637314814
-1.5,1.9544908218940822
-1.0,1.8519870614614393
-0.5,1.8557213951310831
0.0,2.0025442716218778
0.5,2.305695523720173
1.0,2.7519303084286153
1.5,3.3043941505533754
2.0,3.9085959685434912
2.5,4.5027984109749575
3.0,5.035624261054589
3.5,5.477923320288783
4.0,5.826678060186663
4.5,6.075740947241551
5.0,6.280150266883787
5.5,6.4813242600261765
6.0,6.6919866134059856
6.5,6.916986738926672
7.0,7.14198686444734
7.5,7.366986989968035
8.0,7.5919871154886645
8.5,7.816987241009403
9.0,8.041987366529984
9.5,8.266987492050745
10.0,8.49198761757133
10.5,8.716987743092028
11.0,8.941987868612621
11.5,9.16698799413345
12.0,9.391988119654068
