x,z
-12.0,-1.425964475138964
-11.5,-1.200964648539365
-11.0,-0.9759648219397492
-10.5,-0.750964995340138
-10.0,-0.5259651687405245
-9.5,-0.30096534214092285
-9.0,-0.07596551554131792
-8.5,0.14903431105830145
-8.0,0.3740341376579065
-7.5,0.5990339642575214
-7.0,0.8240337908571317
-6.5,1.0490336174567365
-6.0,1.2740334440563468
-5.5,1.5200117879921191
-5.0,1.7797166470753596
-4.5,2.036913806136107
-4.0,2.245200817810771
-3.5,2.337782821545233
-3.0,2.340301314746292
-2.5,2.259886467721089
-2.0,2.1261561814644883
-1.5,1.9872317258964256
-1.0,1.8994768439234673
-0.5,1.9134744439343667
0.0,2.063971894649414
0.5,2.363445772600441
1.0,2.7994127221877667
1.5,3.3371234049491205
2.0,3.9260009926025843
2.5,4.509697151857219
3.0,5.04011326097762
3.5,5.487644799092493
4.0,5.845155757470042
4.5,6.086978645629972
5.0,6.279799730474053
5.5,6.47005649774311
6.0,6.674029282447001
6.5,6.899029109046611
7.0,7.124028935646229
7.5,7.34902876224583
8.0,7.574028588845459
8.5,7.799028415445067
9.0,8.024028242044631
9.5,8.24902806864432
10.0,8.474027895243836
10.5,8.6990277218435
11.0,8.924027548443055
11.5,9.149027375042731
12.0,9.374027201642324
