x,z
-12.0,-1.4240749480988795
-11.5,-1.1990750946935813
-11.0,-0.9740752412882663
-10.5,-0.7490753878829552
-10.0,-0.5240755344776417
-9.5,-0.29907568107234184
-9.0,-0.07407582766703646
-8.5,0.1509240257382819
-8.0,0.37592387914358694
-7.5,0.6009237325489017
-7.0,0.8259235859542111
-6.5,1.0509234393595168
-6.0,1.2759232927648259
-5.5,1.5215469640220527
-5.0,1.7806221027627407
-4.5,2.0370394297510477
-4.0,2.2445758630596253
-3.5,2.3372708625504175
-3.0,2.339614481290184
-2.5,2.2584941968786802
-2.0,2.1235074342369202
-1.5,1.9830051987141244
-1.0,1.893754903053129
-0.5,1.9066960285989807
0.0,2.0568116535946364
0.5,2.3566675612276518
1.0,2.793691067861456
1.5,3.3328968743972665
2.0,3.923351236920741
2.5,4.508301936154854
3.0,5.0394208539392364
3.5,5.487124636417555
4.0,5.844520846841737
4.5,6.087097383510167
5.0,6.280701724911335
5.5,6.471590865435148
6.0,6.675919774492273
6.5,6.900919627897576
7.0,7.125919481302898
7.5,7.350919334708194
8.0,7.575919188113521
8.5,7.800919041518833
9.0,8.02591889492409
9.5,8.250918748329488
10.0,8.475918601734698
10.5,8.700918455140057
11.0,8.925918308545306
11.5,9.150918161950699
12.0,9.375918015355989
