x,z
-12.0,-2.604483182836744
-11.5,-2.329483798315821
-11.0,-2.0544844137948566
-10.5,-1.7794850292738953
-10.0,-1.5044856447529424
-9.5,-1.2294862602320118
-9.0,-0.9544868757110765
-8.5,-0.6794874911901206
-8.0,-0.4044881066691782
-7.5,-0.12948872214822804
-7.0,0.14551066237272792
-6.5,0.42051004689367477
-6.0,0.6955094314146137
-5.5,0.9803902210273209
-5.0,1.2729456550927365
-4.5,1.5637156986355296
-4.0,1.815115047592409
-3.5,1.9752063130998536
-3.0,2.0388287109706584
-2.5,2.0071694022108915
-2.0,1.9101283693172213
-1.5,1.8016483867536053
-1.0,1.7461138616609868
-0.5,1.7985101564905306
0.0,1.9950220367939022
0.5,2.3485512399664352
1.0,2.846195500924881
1.5,3.4517662519788748
2.0,4.110272008198482
2.5,4.75732539787765
3.0,5.33899137575521
3.5,5.825381555451933
4.0,6.215314943444651
4.5,6.513893257075627
5.0,6.773065465058553
5.5,7.03043676925587
6.0,7.2954946599173365
6.5,7.570494044438302
7.0,7.84549342895925
7.5,8.120492813480217
8.0,8.395492198001135
8.5,8.670491582522125
9.0,8.945490967042991
9.5,9.220490351564017
10.0,9.495489736084826
10.5,9.770489120605799
11.0,10.045488505126668
11.5,10.3204878896478
12.0,10.595487274168672
