x,z
-12.0,-1.406113253585568
-11.5,-1.181113085679715
-11.0,-0.9561129177738219
-10.5,-0.7311127498679384
-10.0,-0.5061125819620567
-9.5,-0.2811124140561896
-9.0,-0.05611224615032362
-8.5,0.16888792175556266
-8.0,0.3938880896614362
-7.5,0.6188882575673139
-7.0,0.8438884254732
-6.5,1.0688885933790724
-6.0,1.2938887612849506
-5.5,1.531232281191071
-5.0,1.7771832389783528
-4.5,2.0204290860819416
-4.0,2.221285495896951
-3.5,2.326423641200596
-3.0,2.336857546247797
-2.5,2.254670794342159
-2.0,2.1091951728647045
-1.5,1.9528569168126158
-1.0,1.848616452738939
-0.5,1.8513758581741626
0.0,1.9978949841385996
0.5,2.3013488341782606
1.0,2.748559180560589
1.5,3.3027624124130646
2.0,3.909054602220536
2.5,4.50448094768894
3.0,5.036634497393747
3.5,5.476204274079972
4.0,5.8211164217924285
4.5,6.070394412592308
5.0,6.277209762843215
5.5,6.48126049644757
6.0,6.6938927910259975
6.5,6.918892958931897
7.0,7.143893126837768
7.5,7.36889329474367
8.0,7.593893462649496
8.5,7.818893630555436
9.0,8.043893798461243
9.5,8.26889396636716
10.0,8.493894134272981
10.5,8.718894302178844
11.0,8.943894470084658
11.5,9.1688946379907
12.0,9.393894805896501
