x,z
-12.0,-2.6173312559173647
-11.5,-2.3423321439416815
-11.0,-2.06733303196597
-10.5,-1.792333919990277
-10.0,-1.5173348080145739
-9.5,-1.242335696038887
-9.0,-0.9673365840631941
-8.5,-0.6923374720874861
-8.0,-0.41733836011179304
-7.5,-0.14233924813608945
-7.0,0.1326598638396097
-6.5,0.40765897581530397
-6.0,0.6826580877909995
-5.5,0.9766073875878506
-5.0,1.282794011368985
-4.5,1.5858133358097342
-4.0,1.8404851624399516
-3.5,1.984472926164499
-3.0,2.037080671659045
-2.5,2.0040918361850393
-2.0,1.9149496679970515
-1.5,1.8189036700876526
-1.0,1.7743235729844158
-0.5,1.8335021441278023
0.0,2.032279904892954
0.5,2.383545795729219
1.0,2.874403784060974
1.5,3.4690094147547446
2.0,4.115071661225664
2.5,4.754229785009434
3.0,5.337249396591336
3.5,5.834695089734618
4.0,6.240775853528095
4.5,6.536072682828562
5.0,6.782964083871631
5.5,7.0266701165894565
6.0,7.282636775207765
6.5,7.557635887183464
7.0,7.832634999159161
7.5,8.107634111134882
8.0,8.382633223110574
8.5,8.657632335086273
9.0,8.932631447061903
9.5,9.207630559037714
10.0,9.482629671013294
10.5,9.757628782989034
11.0,10.032627894964683
11.5,10.307627006940477
12.0,10.582626118916167
