x,z
-12.0,-1.4081657025539998
-11.5,-1.1831655801340315
-11.0,-0.9581654577140166
-10.5,-0.7331653352940135
-10.0,-0.5081652128740097
-9.5,-0.28316509045402327
-9.0,-0.05816496803403293
-8.5,0.16683515438597318
-8.0,0.39183527680596564
-7.5,0.6168353992259662
-7.0,0.8418355216459718
-6.5,1.0668356440659634
-6.0,1.2918357664859603
-5.5,1.5312699090152724
-5.0,1.7802790499051895
-4.5,2.0260926435131204
-4.0,2.227201336050159
-3.5,2.3282710530065502
-3.0,2.3358118623393302
-2.5,2.2529137577718887
-2.0,2.1087445935922036
-1.5,1.954642061883474
-1.0,1.852272045923551
-0.5,1.8560894618797028
0.0,2.0029401149697637
0.5,2.3060636258089193
1.0,2.752215265344402
1.5,3.30454519653431
2.0,3.9085984452989835
2.5,4.502717748453082
3.0,5.035586857518685
3.5,5.47805831107939
4.0,5.827048936738445
4.5,6.076074445227271
5.0,6.280316298544642
5.5,6.481301893602062
6.0,6.691838704565914
6.5,6.916838826985924
7.0,7.141838949405911
7.5,7.366839071825928
8.0,7.5918391942458845
8.5,7.81683931666594
9.0,8.041839439085852
9.5,8.266839561505932
10.0,8.491839683925841
10.5,8.71683980634586
11.0,8.941839928765775
11.5,9.166840051185918
12.0,9.391840173605866
