x,z
-12.0,-1.410943353088457
-11.5,-1.1859432855019802
-11.0,-0.96094321791547
-10.5,-0.7359431503289731
-10.0,-0.5109430827424696
-9.5,-0.28594301515598364
-9.0,-0.06094294756949459
-8.5,0.16405712001701178
-8.0,0.3890571876035023
-7.5,0.6140572551900041
-7.0,0.8390573227765057
-6.5,1.0640573903629953
-6.0,1.2890574579494922
-5.5,1.5303894516831347
-5.0,1.7823203285784381
-4.5,2.030877982314078
-4.0,2.2329320899375147
-3.5,2.330636008017128
-3.0,2.335703901893578
-2.5,2.252284294819219
-2.0,2.109589620901724
-1.5,1.9580796674945282
-1.0,1.8581570700240515
-0.5,1.8635866453923409
0.0,2.0109961394530025
0.5,2.3135607985460593
1.0,2.7580990448385996
1.5,3.307979205702068
2.0,3.9094381285147803
2.5,4.502084252558657
3.0,5.035480568299063
3.5,5.480433998655024
4.0,5.832799782998585
4.5,6.080877545522401
5.0,6.282368357881204
5.5,6.480424900534141
6.0,6.6890590800254115
6.5,6.914059147611933
7.0,7.139059215198422
7.5,7.364059282784942
8.0,7.589059350371423
8.5,7.814059417957939
9.0,8.039059485544351
9.5,8.264059553130947
10.0,8.489059620717338
10.5,8.71405968830388
11.0,8.939059755890302
11.5,9.1640598234769
12.0,9.389059891063392
