x,z
-12.0,-2.798414321639653
-11.5,-2.523423520282863
-11.0,-2.2484327189260704
-10.5,-1.973441917569286
-10.0,-1.6984511162124947
-9.5,-1.4234603148557126
-9.0,-1.1484695134989258
-8.5,-0.8734787121421361
-8.0,-0.5984879107853492
-7.5,-0.32349710942855914
-7.0,-0.04850630807177181
-6.5,0.2264844932850162
-6.0,0.5014752946418031
-5.5,0.797203713748099
-5.0,1.1096033811898733
-4.5,1.4292550307877632
-4.0,1.7268396351029778
-3.5,1.9294236200717674
-3.0,2.078618895411539
-2.5,2.1822249034939354
-2.0,2.2593881494598995
-1.5,2.3372268244898593
-1.0,2.444889514522837
-0.5,2.6079154408265337
0.0,2.8436096135483093
0.5,3.15804670995404
1.0,3.545154629834386
1.5,3.9876318479123736
2.0,4.459941782088478
2.5,4.932933144474639
3.0,5.379472644748398
3.5,5.780385610622589
4.0,6.127838214575411
4.5,6.379873513028451
5.0,6.609850236894028
5.5,6.847159923626295
6.0,7.101254527204702
6.5,7.3762453285614935
7.0,7.651236129918294
7.5,7.9262269312750835
8.0,8.201217732631868
8.5,8.476208533988672
9.0,8.751199335345428
9.5,9.026190136702237
10.0,9.301180938059018
10.5,9.576171739415821
11.0,9.851162540772593
11.5,10.126153342129392
12.0,10.40114414348617
