x,z
-12.0,-1.5706463616360424
-11.5,-1.3456456304575166
-11.0,-1.1206448992789912
-10.5,-0.8956441681004705
-10.0,-0.6706434369219435
-9.5,-0.445642705743427
-9.0,-0.22064197456490697
-8.5,0.004358756613617287
-8.0,0.2293594877921391
-7.5,0.45436021897066337
-7.0,0.6793609501491853
-6.5,0.9043616813277076
-6.0,1.1293624125062287
-5.5,1.376488953639683
-5.0,1.6408930683173804
-4.5,1.9114595185119034
-4.0,2.154751531454268
-3.5,2.2950028540197622
-3.0,2.3750091768252175
-2.5,2.4033549016525844
-2.0,2.4015813831835153
-1.5,2.400491957287496
-1.0,2.4334767169780425
-0.5,2.5299027842189563
0.0,2.7097208911691246
0.5,2.9799555267415587
1.0,3.3335842811314644
1.5,3.7506609683540044
2.0,4.201825071382197
2.5,4.653691734981656
3.0,5.07545516966293
3.5,5.445558093924375
4.0,5.755388925617013
4.5,5.961944063833931
5.0,6.141186468143621
5.5,6.32661375283885
6.0,6.529379960790759
6.5,6.754380691969283
7.0,6.979381423147817
7.5,7.204382154326337
8.0,7.429382885504863
8.5,7.654383616683398
9.0,7.879384347861887
9.5,8.104385079040437
10.0,8.329385810218945
10.5,8.554386541397488
11.0,8.779387272575992
11.5,9.004388003754531
12.0,9.229388734933028
