x,z
-12.0,-1.5418580774484272
-11.5,-1.3168580355648019
-11.0,-1.0918579936811719
-10.5,-0.8668579517975481
-10.0,-0.641857909913921
-9.5,-0.41685786803030145
-9.0,-0.19185782614668
-8.5,0.033142215736947755
-8.0,0.2581422576205705
-7.5,0.4831422995041964
-7.0,0.7081423413878214
-6.5,0.9331423832714457
-6.0,1.1581424251550678
-5.5,1.4064233973426643
-5.0,1.6723589874483995
-4.5,1.943176315934877
-4.0,2.1814587550963678
-3.5,2.3094648399043423
-3.0,2.370439626916687
-2.5,2.3736073035140373
-2.0,2.342810370482941
-1.5,2.3125399953389096
-1.0,2.3205345370044306
-0.5,2.400115643014546
0.0,2.5739797596521132
0.5,2.8501428304627607
1.0,3.22059013045
1.5,3.6626296989775122
2.0,4.142947818676081
2.5,4.623814388700137
3.0,5.0707404427015765
3.5,5.459871501672955
4.0,5.78195766566575
4.5,5.993576087703393
5.0,6.172606044977035
5.5,6.3565233875732
6.0,6.558143430362053
6.5,6.783143472245669
7.0,7.008143514129318
7.5,7.233143556012928
8.0,7.458143597896578
8.5,7.683143639780204
9.0,7.908143681663797
9.5,8.133143723547443
10.0,8.358143765431048
10.5,8.583143807314693
11.0,8.808143849198304
11.5,9.033143891081947
12.0,9.258143932965545
