x,z
-12.0,-2.6151217077369813
-11.5,-2.3401225526300538
-11.0,-2.0651233975230934
-10.5,-1.7901242424161532
-10.0,-1.5151250873092024
-9.5,-1.2401259322022657
-9.0,-0.9651267770953262
-8.5,-0.6901276219883707
-8.0,-0.41512846688143046
-7.5,-0.14012931177447963
-7.0,0.1348698433324692
-6.5,0.40986899843941016
-6.0,0.6848681535463548
-5.5,0.9780767777995609
-5.0,1.283028488740768
-4.5,1.5846878296080578
-4.0,1.8384153409637838
-3.5,1.9832874269532783
-3.0,2.036405578366218
-2.5,2.0030772057916093
-2.0,1.9126697101847074
-1.5,1.81478455378774
-1.0,1.768408986308568
-0.5,1.8263192722931592
0.0,2.0246393248925436
0.5,2.376363455624354
1.0,2.8684903522034433
1.5,3.4648918683115264
2.0,4.112792775081252
2.5,4.753214104706484
3.0,5.336569491131421
3.5,5.833500288110564
4.0,6.238693015877129
4.5,6.534937346711084
5.0,6.783193299969492
5.5,7.028138206489129
6.0,7.28484787611306
6.5,7.559847031220014
7.0,7.834846186326957
7.5,8.10984534143392
8.0,8.384844496540861
8.5,8.659843651647822
9.0,8.934842806754688
9.5,9.20984196186175
10.0,9.484841116968573
10.5,9.759840272075552
11.0,10.034839427182453
11.5,10.30983858228949
12.0,10.584837737396434
